3.8150925636291504,0.3479114207370211,0.2834253951228334,3.1478758388969728,-0.7853981633978435,0.16197533591342866
3.8165431022644043,0.3481408603425968,0.22943960557566845,3.147090440733575,-0.7853981633978435,0.2092321254089254
3.8175370693206787,0.348262328369078,0.1214680264812226,3.146305042570178,-0.7853981633969553,0.22311222547443824
3.818594455718994,0.3483702999481724,0.10797157909444587,3.1447342462433827,-1.570796326795243,0.5463517390253952
3.820556402206421,0.3485727466589745,0.20244671080205698,3.142378051753191,-2.356194490191754,1.0163740543135567
3.821586847305298,0.34868071823806895,0.10797157909444587,3.141592653589793,-0.7853981633978435,0.6964902632129163
3.8224692344665527,0.3487751933697766,0.09447513170761113,3.1408072554263957,-0.7853981633973994,0.7684953081114103
3.823460817337036,0.34886966850148415,0.09447513170761113,3.1392364590996005,-1.570796326795243,1.1000256949567264
3.824505090713501,0.3489776400805786,0.10797157909444587,3.1384510609362035,-0.7853981633969553,1.0176384032764672
3.8263986110687256,0.34918008679138063,0.20244671080205698,3.1368802646094087,-1.5707963267947989,1.407471398497792
3.8275256156921387,0.3493825335021827,0.20244671080199897,3.136094866446011,-0.7853981633978435,1.3168998316493017
3.828590154647827,0.3495444908708243,0.1619573686416688,3.134524070119216,-1.5707963267947989,1.623593131319642
3.8303754329681396,0.3497469375816264,0.20244671080205698,3.1337386719558187,-0.7853981633973994,1.5579474834173956
3.831688404083252,0.35009784521368326,0.350907632056891,3.132167875629024,-1.5707963267947989,1.9812104671312796
3.832765817642212,0.3503137883718721,0.2159431581888337,3.1313824774656265,-0.7853981633973994,1.8075702701491358
3.8337700366973877,0.350529731530061,0.21594315818889173,3.130597079302229,-0.7853981633973994,1.8880438518854283
3.8352601528167725,0.3508671427147311,0.3374111846701143,3.129026282975434,-1.570796326795243,2.2946717899475098
3.836209774017334,0.3510695894255331,0.20244671080199897,3.1282408848120364,-0.7853981633973994,2.121013826610865
3.8371312618255615,0.3513125254784955,0.2429360529624452,3.127455486648639,-0.7853981633973994,2.2264488600021988
3.837918758392334,0.35152846863668447,0.21594315818889173,3.1258846903218442,-1.5707963267947989,2.541521864738679
3.838671922683716,0.3517309153474865,0.20244671080205698,3.1258846903218442,0.0,2.19142495594355
3.839919090270996,0.3520143407426094,0.2834253951228914,3.125099292158447,-0.7853981633973994,2.4928665895746813
3.841275215148926,0.3524192341642135,0.40489342160411396,3.1243138939950494,-0.7853981633973994,2.6483666571104845
3.8426661491394043,0.3528106311384308,0.39139697421727926,3.1235284958316516,-0.7853981633978435,2.7207625618042064
3.8443214893341064,0.3533504890339029,0.5398578954721133,3.121957699504857,-1.5707963267947989,3.14427427447849
3.845381498336792,0.3537688789028938,0.41838986899094865,3.121957699504857,0.0,2.727992510162183
3.846273899078369,0.35409279364017715,0.3239147372832796,3.121957699504857,0.0,2.670258425124248
3.847465991973877,0.35447069416700766,0.37790052683050246,3.121957699504857,0.0,2.7039904416403013
3.8510570526123047,0.35591481403739555,1.4441198703879523,3.1211723013414594,-0.7853981633973994,3.6134906761043557
3.8522608280181885,0.35642767903809414,0.5128650006985598,3.1211723013414594,0.0,2.8698422795714227
3.853429079055786,0.3569405440387926,0.5128650006985018,3.120386903178062,-0.7853981633973994,3.1217341033331696
3.8550407886505127,0.35765585575029324,0.7153117115006168,3.1196015050146646,-0.7853981633973994,3.327494634911056
3.85622501373291,0.35822270654053906,0.5668507902457828,3.1196015050146646,0.0,3.0658184034251654
3.858532428741455,0.35927542943670965,1.0527228961706152,3.118816106851267,-0.7853981633973994,3.617531908716068
3.8611960411071777,0.3606790599649372,1.403630528227564,3.11803070868787,-0.7853981633973994,3.915593560500829
3.862309694290161,0.3612864000973434,0.607340132406171,3.11803070868787,0.0,3.255155924935993
3.8633952140808105,0.36183975444020233,0.553354342858948,3.117245310524472,-0.7853981633978435,3.473866489165711
3.866544008255005,0.3634863210213924,1.6465665811900094,3.1164599123610746,-0.7853981633973994,4.229223116011523
3.867924690246582,0.3643635901015346,0.8772690801422276,3.1164599123610746,0.0,3.585758086830618
3.869000196456909,0.3649844266813275,0.6208365797929477,3.117245310524472,0.7853981633973994,3.177494483504441
3.870134115219116,0.3656322561558941,0.6478294745666171,3.117245310524472,0.0,3.365991930039838
3.871265172958374,0.3663070785252343,0.6748223693401706,3.117245310524472,0.0,3.3834975270532586
3.8725063800811768,0.36706287957889533,0.7558010536610049,3.117245310524472,0.0,3.4343442807877835
3.873596429824829,0.36771070905346187,0.6478294745665591,3.117245310524472,0.0,3.368727948604694
3.874842882156372,0.3684665101071229,0.7558010536610049,3.11803070868787,0.7853981633978435,3.1849752793389348
3.8763797283172607,0.3693977649768123,0.9312548696894505,3.11803070868787,0.0,3.465240855451744
3.877471446990967,0.37003209800399206,0.6343330271797244,3.118816106851267,0.7853981633973994,3.032069099533544
3.878836154937744,0.3708823741893607,0.8502761853686162,3.1196015050146646,0.7853981633973994,3.085937294168973
3.8801231384277344,0.37166516813779527,0.7827939484346164,3.1196015050146646,0.0,3.2164519267059903
3.8813211917877197,0.3724614585336167,0.7962903958213932,3.120386903178062,0.7853981633973994,2.974592078961777
3.882671356201172,0.3732982382715985,0.8367797379818394,3.1211723013414594,0.7853981633973994,2.9204301918086735
3.8839995861053467,0.3741215215621935,0.8232832905950047,3.121957699504857,0.7853981633973994,2.8330159797060532
3.884913444519043,0.3747558545893733,0.6343330271797825,3.121957699504857,0.0,2.8885574255064768
3.885775089263916,0.37528221603745865,0.5263614480853366,3.122743097668254,0.7853981633973994,2.5715644938367612
3.8887834548950195,0.37698276840819583,1.7005523707372323,3.1235284958316516,0.7853981633973994,3.2164653838582296
3.8907644748687744,0.37826493090994223,1.2821625017463416,3.1258846903218442,2.3561944901926424,2.37796263374316
3.8922433853149414,0.3791826893322449,0.9177584223026738,3.1266700884852416,0.7853981633973994,2.4167029197134453
3.893451690673828,0.37987100814897184,0.6883188167269474,3.127455486648639,0.7853981633973994,2.196172809686943
3.8948535919189453,0.38070778788695364,0.8367797379817815,3.129026282975434,1.5707963267947989,1.9572633374263637
3.8965587615966797,0.3817200214409639,1.012233554010285,3.130597079302229,1.570796326795243,1.9062294892999732
3.8975882530212402,0.3823138651259833,0.5938436850193942,3.1313824774656265,0.7853981633973994,1.7402814419409345
3.8985328674316406,0.3828537230214554,0.5398578954721133,3.132167875629024,0.7853981633973994,1.6275682174512054
3.8994545936584473,0.38331260223260677,0.4588792111513369,3.1329532737924213,0.7853981633973994,1.498131115538061
3.9006731510162354,0.3839604317071733,0.6478294745665591,3.134524070119216,1.5707963267947989,1.283898833263443
3.9016857147216797,0.3844867931552587,0.5263614480853366,3.136094866446011,1.5707963267947989,1.0494353241083176
3.9025728702545166,0.3849321759190231,0.4453827637645022,3.1368802646094087,0.7853981633978435,1.0910078380712642
3.903459310531616,0.3853640622354009,0.4318863163777254,3.1384510609362035,1.5707963267947989,0.7518616993958005
3.904390811920166,0.38578245210439177,0.41838986899089076,3.1392364590996005,0.7853981633969553,0.8349418788943446
3.9053955078125,0.38622783486815626,0.4453827637645022,3.1408072554263957,1.570796326795243,0.5207394255192128
3.906348466873169,0.38661923184237357,0.3913969742173372,3.142378051753191,1.570796326795243,0.3276414510648857
3.907790184020996,0.38713209684307215,0.5128650006985598,3.143163449916588,0.7853981633969553,0.49393239153160834
3.909012794494629,0.38760447250161023,0.4723756585380556,3.1447342462433827,1.5707963267947989,0.13822227262130074
3.910282611846924,0.3879958694758276,0.3913969742173372,3.14551964440678,0.7853981633973994,0.17972372116714597
3.9116475582122803,0.3884547486869789,0.45887921115127894,3.1478758388969728,2.3561944901926424,-0.36075174920497055
3.9125583171844482,0.38871118118732817,0.2564325003493379,3.1494466352237676,1.5707963267947989,-0.4743950411084316
3.9141979217529297,0.3890755852667719,0.36440407944366776,3.1510174315505624,1.5707963267947989,-0.5678248724860083
3.9160730838775635,0.38943998934621554,0.36440407944372577,3.1541590242041524,3.141592653590042,-1.2301572256493905
3.9172723293304443,0.38968292539917804,0.2429360529624452,3.1565152186943446,2.3561944901921983,-1.3741557660818087
3.9183130264282227,0.38983138632043285,0.14846092125483404,3.1573006168577415,0.7853981633969553,-1.1702553693317834
3.9192535877227783,0.3899258614521405,0.09447513170761113,3.1573006168577415,0.0,-1.0323381812162808
3.9205498695373535,0.39002033658384805,0.09447513170761113,3.155729820530947,-1.5707963267943548,-0.5297804121407184
3.9218780994415283,0.3900878188207821,0.06748223693405767,3.1533736260407546,-2.3561944901926424,-0.13471351723430958
3.9247639179229736,0.3901418046103293,0.05398578954716493,3.1494466352237676,-3.926990816986997,0.6000502733310892
3.926466941833496,0.3901418046103293,0.0,3.1447342462433827,-4.712388980384841,1.2189790173698147
3.928082227706909,0.39016879750510297,0.026992894773669465,3.1400218572629983,-4.712388980384397,1.7167677497791358
3.9290945529937744,0.3901957903998765,0.026992894773553468,3.1368802646094087,-3.1415926535895977,1.6955057982953774
3.9299468994140625,0.390236279742037,0.040489342160446196,3.134524070119216,-2.3561944901926424,1.773408314978363
3.9314444065093994,0.3903307548737446,0.09447513170761113,3.132167875629024,-2.3561944901921983,2.0473351982552
3.932929277420044,0.3904792157949994,0.14846092125483404,3.129026282975434,-3.141592653590042,2.572549849247305
3.9339406490325928,0.3906141802688674,0.13496447386799934,3.1258846903218442,-3.1415926535895977,2.885176153410385
3.934962034225464,0.39076264119012233,0.14846092125489205,3.1243138939950494,-1.5707963267947989,2.712004098629994
3.9359323978424072,0.39093809500615073,0.1754538160284455,3.122743097668254,-1.570796326795243,2.8892309806682204
3.9369828701019287,0.39112704526956604,0.18895026341528026,3.1211723013414594,-1.5707963267947989,3.0581669894117827
3.9383580684661865,0.39139697421730213,0.26992894773605663,3.118816106851267,-2.3561944901921983,3.5199694968229664
3.9398252964019775,0.3918018676389061,0.40489342160405595,3.11803070868787,-0.7853981633973994,3.34172343954646
3.9409782886505127,0.39215277527096304,0.350907632056891,3.117245310524472,-0.7853981633978435,3.3891401262309104
3.9419314861297607,0.39246319356085957,0.31041828989650283,3.1164599123610746,-0.7853981633973994,3.4448121535009886
3.942747116088867,0.3927466189559824,0.2834253951228914,3.1156745141976776,-0.7853981633969553,3.5087572877111035
3.943739652633667,0.3930570372458789,0.31041828989650283,3.1156745141976776,0.0,3.3547558109275437
3.9457857608795166,0.3936238880361246,0.5668507902456668,3.1156745141976776,0.0,3.513366151135817
3.947033405303955,0.3943257033002384,0.7018152641138401,3.1156745141976776,0.0,3.5973763980483073
3.9479622840881348,0.3947305967218425,0.40489342160405595,3.1164599123610746,0.7853981633969553,3.1639026141068225
3.948730230331421,0.3950950008012862,0.36440407944372577,3.117245310524472,0.7853981633973994,3.05926706665975
3.949554204940796,0.3954594048807299,0.36440407944366776,3.11803070868787,0.7853981633978435,2.979557438158962
3.9507803916931152,0.3959722698814285,0.5128650006985598,3.118816106851267,0.7853981633973994,2.991438275692664
3.9520139694213867,0.3965796100138346,0.607340132406171,3.120386903178062,1.5707963267947989,2.7189922168135237
3.952950954437256,0.39705198567237276,0.47237565853811364,3.121957699504857,1.5707963267947989,2.47614900259237
3.9537434577941895,0.3974568790939768,0.40489342160411396,3.122743097668254,0.7853981633973994,2.52597685714127
3.9545934200286865,0.39786177251558086,0.40489342160405595,3.1235284958316516,0.7853981633973994,2.4463205277035303
3.9559035301208496,0.39846911264798707,0.607340132406171,3.125099292158447,1.570796326795243,2.240343586014657
3.956719398498535,0.39894148830652515,0.47237565853811364,3.1258846903218442,0.7853981633973994,2.248717074091319
3.9574759006500244,0.3993193888333557,0.37790052683050246,3.1266700884852416,0.7853981633973994,2.1108647344035116
3.958275318145752,0.399710785807573,0.3913969742173372,3.1282408848120364,1.5707963267947989,1.7882825759625298
3.959338665008545,0.4001831614661111,0.47237565853811364,3.129026282975434,0.7853981633973994,1.9295942984197159
3.9611525535583496,0.4010739269936402,0.8907655275290624,3.1282408848120364,-0.7853981633973994,2.6105787914454326
3.962235450744629,0.4016272813364991,0.5533543428588901,3.129026282975434,0.7853981633973994,1.9813471362243964
3.963799476623535,0.40236958594277333,0.7423046062742283,3.130597079302229,1.570796326795243,1.7672392184299244
3.964716911315918,0.40285545804869827,0.48587210592494834,3.1313824774656265,0.7853981633973994,1.700852716021802
3.9663045406341553,0.40332783370723635,0.4723756585380556,3.1313824774656265,0.0,1.86419328100461
3.967825174331665,0.4042995779190862,0.9717442118498967,3.1313824774656265,0.0,2.1728921255207543
3.9687490463256836,0.40481244291978474,0.5128650006985598,3.1313824774656265,0.0,1.8910734989259588
3.969510316848755,0.40517684699922846,0.36440407944366776,3.130597079302229,-0.7853981633973994,2.05137485665353
3.97035813331604,0.40555474752605897,0.37790052683050246,3.1298116811388312,-0.7853981633978435,2.1403702742905533
3.9714863300323486,0.4060946054215311,0.5398578954721133,3.129026282975434,-0.7853981633973994,2.3209739243157888
3.9723308086395264,0.40649949884313524,0.40489342160417197,3.127455486648639,-1.5707963267947989,2.569826540822421
3.973288059234619,0.4069043922647393,0.40489342160405595,3.1258846903218442,-1.5707963267947989,2.730738171586279
3.974482536315918,0.40747124305498506,0.5668507902457828,3.1243138939950494,-1.5707963267947989,2.991566674387496
3.9756555557250977,0.40802459739784397,0.5533543428588901,3.122743097668254,-1.570796326795243,3.1443650954002207
3.9771103858947754,0.40869941976718416,0.6748223693402285,3.1211723013414594,-1.5707963267947989,3.3804098100895756
3.9781479835510254,0.4092662705574299,0.5668507902457247,3.120386903178062,-0.7853981633973994,3.223848817617182
3.9794540405273438,0.4098736106898361,0.607340132406171,3.118816106851267,-1.5707963267947989,3.5809802448728054
3.9810006618499756,0.41057542595394986,0.701815264113782,3.11803070868787,-0.7853981633973994,3.54922651067547
3.982222318649292,0.41135821990238447,0.7827939484346164,3.117245310524472,-0.7853981633978435,3.6802981171859543
3.9831936359405518,0.41188458135046985,0.5263614480853366,3.1164599123610746,-0.7853981633973994,3.6033161717444555
